bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5424875.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,5019822.0,1278861.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,4158933.0,2768026.0,2768026.0,2768026.0,2768026.0,2806945.0,2847715.0,2921187.0,3142509.0,3394910.0,3667503.0,3957397.0,4274989.0,4580826.0,4887854.0,4994626.0,5161482.0,5208567.0,5295873.0,5295873.0,5295873.0,5295873.0,5295873.0,5329942.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0,5388092.0
bweforvideo-googBucketDelay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
timestamp,1546027098,1546027099,1546027100,1546027101,1546027102,1546027103,1546027104,1546027105,1546027106,1546027107,1546027108,1546027109,1546027110,1546027111,1546027112,1546027113,1546027114,1546027115,1546027116,1546027117,1546027118,1546027119,1546027120,1546027121,1546027122,1546027123,1546027124,1546027125,1546027126,1546027127,1546027128,1546027129,1546027130,1546027131,1546027132,1546027133,1546027134,1546027135,1546027136,1546027137,1546027138,1546027139,1546027140,1546027141,1546027142,1546027143,1546027144,1546027145,1546027146,1546027147,1546027148,1546027149,1546027150,1546027151,1546027152,1546027153,1546027154,1546027155,1546027156,1546027157,1546027158,1546027159,1546027160,1546027161,1546027162,1546027163,1546027164,1546027165,1546027166,1546027167,1546027168,1546027169,1546027170,1546027171,1546027172,1546027173,1546027174,1546027175,1546027098,1546027099,1546027100,1546027101,1546027102,1546027103,1546027104,1546027105,1546027106,1546027107,1546027108,1546027109,1546027110,1546027111,1546027112,1546027113,1546027114,1546027115,1546027116,1546027117,1546027118,1546027119,1546027120,1546027121,1546027122,1546027123,1546027124,1546027125,1546027126,1546027127,1546027128,1546027129,1546027130,1546027131,1546027132,1546027133,1546027134,1546027135,1546027136,1546027137,1546027138,1546027139,1546027140,1546027141,1546027142,1546027143,1546027144,1546027145,1546027146,1546027147,1546027148,1546027149,1546027150,1546027151,1546027152,1546027153,1546027154,1546027155,1546027156,1546027157,1546027158,1546027159,1546027160,1546027161,1546027162,1546027163,1546027164,1546027165,1546027166,1546027167,1546027168,1546027169,1546027170,1546027171,1546027172,1546027173,1546027174,1546027175,1546027098,1546027099,1546027100,1546027101,1546027102,1546027103,1546027104,1546027105,1546027106,1546027107,1546027108,1546027109,1546027110,1546027111,1546027112,1546027113,1546027114,1546027115,1546027116,1546027117,1546027118,1546027119,1546027120,1546027121,1546027122,1546027123,1546027124,1546027125,1546027126,1546027127,1546027128,1546027129,1546027130,1546027131,1546027132,1546027133,1546027134,1546027135,1546027136,1546027137,1546027138,1546027139,1546027140,1546027141,1546027142,1546027143,1546027144,1546027145,1546027146,1546027147,1546027148,1546027149,1546027150,1546027151,1546027152,1546027153,1546027154,1546027155,1546027156,1546027157,1546027158,1546027159,1546027160,1546027161,1546027162,1546027163,1546027164,1546027165,1546027166,1546027167,1546027168,1546027169,1546027170,1546027171,1546027172,1546027173,1546027174,1546027175
audio_bitsReceivedPerSecond,0.0,1153787.3357228197,1513674.4186046512,1125362.6373626373,1178744.0,1263040.0,1124176.0,1141272.0,1170992.0,1165608.0,1178872.0,1138077.9220779222,1174102.102102102,1171640.0,1188875.1248751248,1233145.1451451452,1142600.0,1143312.0,1163248.0,1163725.3731343283,1168546.7336683418,1132312.0,1184040.0,1174440.0,1214576.0,1183792.0,1165032.0,1224728.0,1137984.0,1182752.0,1169392.0,1132768.0,1181768.0,1174456.0,1208760.7607607609,1209432.0,1133546.4535464535,1141048.0,1147952.0,1182664.0,1169192.0,1130968.0,1185080.0,1169384.0,1184352.0,1184808.0,1196856.0,1153608.0,1142056.0,1185145.1451451452,1147648.0,1121998.001998002,1172856.0,1170840.0,1190144.0,1174344.0,1207576.0,1164000.0,1141822.5324027915,1202752.256770311,1160008.0,1130216.0,1184272.0,1146600.0,1207848.0,1179971.971971972,1203072.0,1143680.0,1139252.7472527472,1184120.0,1150064.0,1129448.0,1189560.0,1146976.0,1202240.0,1168360.0,1209168.0,1234744.0,0.0,1315062.0689655172,1156134.4537815126,1153038.961038961,1211395.3953953953,1165880.0,1168440.0,1228184.0,1111944.0,1160408.0,1209880.0,1165578.4215784215,1137505.5055055055,1159216.7832167833,1203296.0,1176352.0,1162472.0,1224888.888888889,1109482.5174825175,1150528.0,1211627.6276276277,1154048.0,1151744.0,1159664.3356643356,1207639.6396396395,1173650.3496503497,1169840.0,1272856.856856857,1126745.2547452548,1154816.0,1207776.0,1161305.3053053054,1153758.2417582418,1136968.968968969,1223544.4555444554,1161240.0,1186034.034034034,1231152.847152847,1110600.0,1159495.4954954954,1179060.939060939,1167919.91991992,1162725.2747252746,1133653.6536536536,1222801.1988011987,1172004.004004004,1337854.1458541458,1080664.0,1108560.0,1143808.0,1176048.0,1163595.5955955957,1161270.7292707292,1151728.0,1198088.0,1163720.0,1202744.0,1220888.0,1130856.0,1140072.0,1167632.0,1181096.0,1147747.7477477477,1150585.4145854146,1194048.0,1177256.0,1196643.3566433566,1210010.01001001,1141848.0,1141632.0,1173573.5735735735,1169381.2375249502,1158702.7027027027,1143080.0,1171312.0,1155328.0,1182112.0,1294256.0,1286384.0,1319352.0,1333808.0,1177792.0,1259128.0,1187288.0,1252979.020979021,1198958.958958959,1229400.0,1173760.0,1197784.0,1232600.0,1207056.0,1154008.0,1237888.0,1180840.0,1258880.0,1188443.5564435564,1243355.3553553554,1185416.0,1190888.0,1241312.0,1196344.0,1166264.0,1208287.7122877124,1219496.0,1269493.4934934934,1186728.0,1228971.028971029,1191672.0,1183840.0,1245461.4614614614,1183936.063936064,1175176.0,1210552.0,1289416.0,1249216.0,1164056.0,1240272.2722722723,1202669.3306693307,1179672.0,1229797.7977977977,1208392.0,1170229.7702297703,1212060.0600600601,1208120.0,1270737.2627372628,1240888.888888889,1149864.0,1203624.0,1153694.3056943058,1225120.0,1195235.2352352352,1174153.8461538462,1214496.0,1206294.2942942942,1262873.126873127,1163392.0,1234848.0,1220160.0,1153161.1611611613,1254001.998001998,1185440.0,1170600.0,1218624.0,1199328.0,1280232.0,1130984.0,1239135.1351351351,1209320.0,1147168.0,1254841.1588411587,1186154.1541541542,1159680.0,1214024.0,1180216.0,1261736.0,1123872.0
audio_bitsSentPerSecond,0.0,1694571.0872162485,1554126.245847176,1475372.6273726274,1572608.0,1517064.0,1544488.0,1506656.0,1562520.0,1478832.0,1479440.0,1554853.1468531468,1511871.8718718719,1427888.0,1562925.0749250748,1509269.2692692692,1553480.0,1504016.0,1575104.0,1452298.5074626866,1493113.567839196,1579224.0,1490408.0,1442456.0,1557256.0,1510696.0,1567128.0,1493456.0,1567984.0,1475928.0,1484688.0,1584808.0,1487344.0,1440408.0,1555923.9239239239,1497352.0,1574041.958041958,1487424.0,1566976.0,1482904.0,1480896.0,1579864.0,1492496.0,1439688.0,1544224.0,1510048.0,1578344.0,1592112.0,1462360.0,1483859.8598598598,1478136.0,1582545.4545454546,1486472.0,1448544.0,1530464.0,1513424.0,1588744.0,1471392.0,1564993.0209371885,1499899.6990972918,1464688.0,1587416.0,1494768.0,1444536.0,1531752.0,1512536.5365365366,1601488.0,1442712.0,1581514.4855144855,1500984.0,1449344.0,1605792.0,1488952.0,1446512.0,1513416.0,1502928.0,1590032.0,1422536.0,0.0,1522418.3908045976,1487663.8655462186,1605906.0939060939,1394770.7707707707,1632192.0,1492328.0,1440056.0,1605336.0,1479336.0,1480816.0,1505870.12987013,1526382.3823823824,1590681.3186813188,1408048.0,1615664.0,1487528.0,1442954.954954955,1612387.6123876125,1479424.0,1487807.8078078078,1483960.0,1550136.0,1580491.5084915084,1431415.4154154153,1616839.160839161,1476664.0,1441481.4814814816,1591144.855144855,1488928.0,1483472.0,1483795.7957957957,1544327.6723276724,1575799.7997997997,1689022.977022977,1411288.0,1432528.5285285285,1443476.5234765236,1587112.0,1508100.1001001,1463872.1278721278,1488712.7127127128,1540755.2447552448,1567623.6236236235,1466821.1788211789,1635579.5795795796,1430489.5104895106,1468752.0,1587040.0,1498672.0,1450368.0,1481497.4974974976,1562493.5064935065,1541744.0,1475272.0,1614672.0,1449520.0,1467816.0,1589496.0,1513776.0,1463336.0,1481112.0,1566502.5025025024,1525250.7492507494,1491680.0,1649432.0,1417686.3136863136,1470486.4864864864,1560272.0,1506712.0,1460044.044044044,1467720.5588822355,1576384.3843843844,1527176.0,1501472.0,1613368.0,1445728.0,1478384.0,1495800.0,1478872.0,1434232.0,1878616.0,2840496.0,3055520.0,3189378.6213786216,3132772.7727727727,3111088.0,3325616.0,3172104.0,3256008.0,3272864.0,3390840.0,3197776.0,3447936.0,3396128.0,3180187.8121878123,3225305.3053053054,3193480.0,3160080.0,3294232.0,3322032.0,3439528.0,3297894.105894106,3394408.0,3292420.4204204204,3206000.0,1111680.3196803196,1517664.0,1631000.0,1567471.4714714715,1473798.2017982018,1551400.0,1465144.0,1555112.0,1469656.0,1571776.0,1447607.6076076075,1461818.1818181819,1531296.0,1454846.8468468469,1423192.0,1537926.073926074,1470118.118118118,1541944.0,1471856.1438561438,1554570.5705705706,1455288.0,1462408.0,1524531.4685314684,1466576.0,1423039.039039039,1539196.8031968032,1466016.0,1541037.037037037,1474205.794205794,1568648.0,1442832.0,1454640.0,1540484.4844844844,1464375.6243756243,1425032.0,1534648.0,1464984.0,1546992.0,1482592.0,1558136.0,1445893.8938938938,1452864.0,1552992.0,1457086.913086913,1422022.022022022,1545936.0,1443760.0,1559472.0,1447904.0,1737824.0
audio_packetsSentPerSecond,0.0,346.47550776583034,352.1594684385382,326.6733266733267,330.0,332.0,334.0,323.0,345.0,325.0,322.0,333.6663336663337,338.33833833833836,319.0,337.6623376623377,327.32732732732734,327.0,327.0,343.0,332.33830845771143,327.63819095477385,342.0,332.0,320.0,337.0,331.0,333.0,324.0,341.0,325.0,326.0,339.0,329.0,321.0,335.33533533533534,321.0,335.6643356643357,327.0,342.0,328.0,328.0,338.0,335.0,321.0,330.0,330.0,337.0,348.0,329.0,329.3293293293293,324.0,332.6673326673327,334.0,322.0,329.0,325.0,339.0,326.0,340.97706879361914,331.99598796389165,326.0,338.0,335.0,322.0,332.0,326.32632632632635,338.0,320.0,345.65434565434566,328.0,325.0,337.0,335.0,326.0,329.0,330.0,337.0,324.0,0.0,325.86206896551727,323.52941176470586,336.6633366633367,315.31531531531533,347.0,328.0,326.0,338.0,333.0,329.0,326.6733266733267,333.3333333333333,338.6613386613387,320.0,341.0,328.0,327.32732732732734,342.65734265734267,329.0,323.32332332332334,324.0,330.0,335.6643356643357,317.3173173173173,345.65434565434566,331.0,325.3253253253253,339.6603396603397,329.0,328.0,325.3253253253253,328.6713286713287,331.33133133133134,352.64735264735265,338.0,324.3243243243243,325.6743256743257,338.0,335.33533533533534,323.6763236763237,322.32232232232235,334.6653346653347,335.33533533533534,320.67932067932065,346.34634634634637,319.68031968031966,332.0,340.0,329.0,324.0,325.3253253253253,329.6703296703297,328.0,327.0,341.0,323.0,332.0,337.0,336.0,326.0,327.0,331.33133133133134,330.6693306693307,327.0,344.0,326.6733266733267,332.3323323323323,332.0,332.0,327.32732732732734,324.3512974051896,337.3373373373373,328.0,327.0,340.0,327.0,333.0,338.0,329.0,321.0,379.0,464.0,503.0,517.4825174825174,501.5015015015015,502.0,533.0,498.0,510.0,526.0,531.0,514.0,540.0,534.0,510.4895104895105,517.5175175175175,507.0,507.0,515.0,532.0,541.0,514.4855144855145,527.0,534.5345345345345,508.0,307.6923076923077,334.0,344.0,332.3323323323323,330.6693306693307,337.0,329.0,334.0,325.0,346.0,335.33533533533534,323.6763236763237,338.0,324.3243243243243,324.0,329.6703296703297,325.3253253253253,329.0,325.6743256743257,336.33633633633633,329.0,326.0,340.65934065934067,330.0,320.3203203203203,331.6683316683317,325.0,331.33133133133134,323.6763236763237,345.0,330.0,326.0,340.34034034034033,331.6683316683317,325.0,330.0,332.0,330.0,330.0,343.0,329.3293293293293,324.0,344.0,326.6733266733267,322.32232232232235,332.0,322.0,334.0,324.0,358.0
audio_googLocalAddress,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.32.26:45134,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.92.114:56613,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070,35.204.47.190:35070
