bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,1901327.0,2081371.0,2089073.0,2230290.0,2279131.0,2279131.0,2279131.0,2334155.0,2365802.0,2386832.0,2417704.0,2417704.0,2417704.0,2417704.0,2417704.0,2417704.0,2417704.0,2417704.0,2442765.0,2474932.0,2507181.0,2507181.0,2507181.0,2507181.0,2507181.0,2507181.0,2507181.0,2507181.0,2507181.0,2507181.0,2538633.0,2538633.0,2570875.0,2570875.0,2570875.0,2570875.0,2570875.0,2570875.0,2570875.0,2570875.0,2570875.0,2570875.0,2570875.0,2570875.0,2570875.0,1867209.0,1969486.0,2078647.0,2165845.0,2245266.0,2293288.0,2293288.0,2293288.0,2323487.0,2341977.0,2341977.0,2341977.0,2369351.0,2297231.0,2297231.0,2297231.0,2299984.0,2299984.0,1548762.0,1667660.0,1801338.0,1946445.0,2053913.0,2176141.0,2239508.0,2239571.0,2248551.0,2294525.0,2327962.0,2371539.0,2403512.0,2403512.0,2403512.0,2403512.0,2428611.0,2428611.0,2428611.0,2428611.0,2433475.0,2483419.0,2483419.0,2483419.0,2483419.0,2483419.0,1650952.0,1778899.0,1922083.0,2072117.0,1393187.0,1428497.0,1463176.0,1499550.0,1535273.0,1570075.0,1605667.0,1642901.0,1681719.0,1722874.0,1758694.0,1795445.0,1832609.0,1871621.0,1903195.0,1942233.0,1976487.0,2003397.0,2025903.0,2062002.0,1055530.0,1138290.0,1229526.0,2246060.0,2250399.0,2255122.0,2255122.0,1617169.0,1690627.0,1818745.0,1949023.0,1244290.0,1330716.0,1434835.0,1550622.0,1675672.0,1807566.0,1953171.0,2060353.0,2106569.0,2205776.0,2221096.0,2257579.0,2257579.0,2273269.0,2321759.0,2321759.0,2321759.0,2321759.0,2321759.0,2400425.0,2400425.0,2400425.0,2400425.0,2400425.0,2426053.0,2426053.0,2426053.0,2426053.0,2426053.0,2451012.0,2451012.0,2451012.0,2451012.0,2451012.0,2540553.0,2540553.0,2540553.0,2540553.0,2540553.0,2574205.0,2574205.0,2574205.0,2574205.0,2574205.0,2574205.0,2574205.0,2574205.0,2574205.0,2574205.0,2574205.0
bweforvideo-googBucketDelay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,5.0
timestamp,1546026014,1546026015,1546026016,1546026017,1546026018,1546026019,1546026020,1546026021,1546026022,1546026023,1546026024,1546026025,1546026026,1546026027,1546026028,1546026029,1546026030,1546026031,1546026032,1546026033,1546026034,1546026035,1546026036,1546026037,1546026038,1546026039,1546026040,1546026041,1546026042,1546026043,1546026044,1546026045,1546026046,1546026047,1546026048,1546026049,1546026050,1546026051,1546026052,1546026053,1546026054,1546026055,1546026056,1546026057,1546026058,1546026059,1546026060,1546026061,1546026062,1546026063,1546026064,1546026065,1546026066,1546026067,1546026068,1546026069,1546026070,1546026071,1546026014,1546026015,1546026016,1546026017,1546026018,1546026019,1546026020,1546026021,1546026022,1546026023,1546026024,1546026025,1546026026,1546026027,1546026028,1546026029,1546026030,1546026031,1546026032,1546026033,1546026034,1546026035,1546026036,1546026037,1546026038,1546026039,1546026040,1546026041,1546026042,1546026043,1546026044,1546026045,1546026046,1546026047,1546026048,1546026049,1546026050,1546026051,1546026052,1546026053,1546026054,1546026055,1546026056,1546026057,1546026058,1546026059,1546026060,1546026061,1546026062,1546026063,1546026064,1546026065,1546026066,1546026067,1546026068,1546026069,1546026070,1546026071,1546026014,1546026015,1546026016,1546026017,1546026018,1546026019,1546026020,1546026021,1546026022,1546026023,1546026024,1546026025,1546026026,1546026027,1546026028,1546026029,1546026030,1546026031,1546026032,1546026033,1546026034,1546026035,1546026036,1546026037,1546026038,1546026039,1546026040,1546026041,1546026042,1546026043,1546026044,1546026045,1546026046,1546026047,1546026048,1546026049,1546026050,1546026051,1546026052,1546026053,1546026054,1546026055,1546026056,1546026057,1546026058,1546026059,1546026060,1546026061,1546026062,1546026063,1546026064,1546026065,1546026066,1546026067,1546026068,1546026069,1546026070,1546026071
audio_bitsReceivedPerSecond,0.0,1186195.7957957957,1139432.0987654321,1140456.0,1146832.0,1101584.0,1135175.175175175,1202429.5704295705,1109400.0,1092732.7327327328,1107092.907092907,1126704.0,1207072.0,1150345.6543456544,1131104.0,1164932.9329329329,1172688.0,1225502.4975024974,1131179.1791791792,1231320.6793206793,1140284.2842842843,1137424.0,1230840.0,1122640.0,1148664.0,1175184.0,1182216.0,1215896.0,1124240.0,1200096.0,1178928.0,1157426.5734265735,1210410.4104104105,1143696.0,1116187.8121878123,1176880.8808808809,1257640.0,1230200.0,1093656.0,1216840.0,1157008.0,1149984.0,1310881.118881119,1058602.6026026027,1128144.0,1168376.0,1188696.0,1205592.0,1107100.899100899,1230694.6946946946,1165272.0,1145144.0,1212288.0,1123640.0,1158768.0,1167576.0,1202213.786213786,1195776.0,1154064.0,1191968.0,1212752.0,1191808.0,1170288.0,1153192.0,1237301.3013013012,1174457.5424575424,1198520.0,1227184.0,1150824.0,1168968.0,1207968.0,1195168.0,1166200.0,1168664.6646646648,1236955.044955045,1182768.0,1214696.0,1251328.0,1141984.0,1165696.0,1194688.0,1188616.0,1169888.0,1174192.0,1215224.0,1203312.0,1215400.0,1230304.0,1164880.0,1287232.0,1076688.0,1166928.0,1171680.0,1173410.5894105893,1207215.2152152152,1199488.5114885115,1225368.0,1240560.5605605606,1158504.0,1244459.5404595404,1180496.0,1189888.0,1229515.0300601202,1098981.018981019,1182112.0,1195920.0,1195208.0,1225136.0,1167992.0,1157360.0,1178200.0,1175976.0,1174960.0,1176480.0,1199976.0,1192816.0,1163288.0,1143263.2632632633,1147420.5794205794,1187675.6756756757,1143112.887112887,1111048.0,1183216.0,1147848.0,1170962.962962963,1143496.0,1188856.0,1134000.0,1142897.102897103,1184400.4004004004,1145208.0,1110472.0,1175944.0,1159072.0,1191104.0,1130933.0669330668,1195867.867867868,1142288.0,1127128.0,1182768.0,1150288.0,1104520.0,1182072.0,1141072.0,1214297.7022977022,1119135.1351351351,1194725.2747252746,1146154.1541541542,1167264.0,1135752.2477522478,1141880.0,1192216.2162162163,1169760.0,1147476.5234765236,1216744.7447447449,1107600.0,1198320.0,1146477.5224775225,1109352.0,1201120.0,1151591.5915915915,1119112.887112887,1130810.810810811,1133752.0,1209526.4735264736,1079248.0,1200672.0,1146072.0,1106824.0,1201409.4094094094,1138437.5624375625,1125208.0,1164820.8208208208,1153974.025974026
audio_bitsSentPerSecond,0.0,1482974.1741741742,1466592.5925925926,1611760.0,1472408.0,1431744.0,1528536.5365365366,1477530.4695304695,1609392.0,1378178.1781781781,1581826.1738261739,1494120.0,1426744.0,1602525.4745254745,1468912.0,1446726.7267267266,1517976.0,1494201.7982017982,1592816.8168168168,1366929.070929071,1605045.045045045,1484144.0,1433032.0,1594536.0,1466168.0,1449520.0,1517080.0,1500400.0,1586336.0,1372512.0,1604320.0,1476947.052947053,1546826.826826827,1479584.0,1470001.998001998,1474018.018018018,1490816.0,1501640.0,1580656.0,1392464.0,1600592.0,1473760.0,1426021.978021978,1587451.4514514515,1476360.0,1495104.0,1451344.0,1489880.0,1562309.6903096903,1400696.6966966968,1595856.0,1457120.0,1431200.0,1585832.0,1484920.0,1466824.0,1462233.7662337662,1546056.0,1592488.0,1455976.0,1443136.0,1510128.0,1485352.0,1509184.0,1364196.1961961961,1580107.892107892,1470568.0,1429544.0,1574064.0,1463584.0,1459096.0,1483696.0,1504912.0,1571163.1631631632,1382481.5184815184,1576728.0,1474272.0,1426448.0,1581136.0,1462152.0,1466960.0,1468736.0,1508224.0,1555504.0,1408072.0,1578224.0,1457728.0,1438472.0,1554760.0,1515824.0,1382336.0,1438016.0,1508016.0,1750849.150849151,1263647.6476476477,1507156.8431568432,1439616.0,1445109.109109109,1566224.0,1483636.3636363635,1447912.0,1468872.0,1533811.623246493,1527736.2637362638,1431296.0,1586600.0,1430016.0,1446496.0,1564328.0,1486368.0,1441320.0,1470552.0,1537864.0,1451800.0,1186488.0,1304640.0,1471528.0,1515731.7317317317,1536999.000999001,1496656.6566566566,1426197.802197802,1499392.0,1448664.0,1583408.0,1414646.6466466465,1497752.0,1427112.0,1468608.0,1550473.5264735264,1488816.8168168168,1435456.0,1575528.0,1493744.0,1553136.0,1505504.0,1596451.5484515484,1461445.4454454454,1481416.0,1557984.0,1490832.0,1468696.0,1529280.0,1501456.0,1566712.0,1500051.948051948,1622350.3503503504,1463008.991008991,1481705.7057057058,1547816.0,1501266.7332667334,1444352.0,1558710.7107107106,1455032.0,1606681.3186813188,1461773.7737737738,1593104.0,1462608.0,1515524.4755244756,1649768.0,1390816.0,1464088.0880880882,1502345.6543456544,1495575.5755755755,1617904.0,1472783.2167832167,1573104.0,1479088.0,1483856.0,1579672.0,1471191.191191191,1481982.017982018,1552816.0,1445405.4054054054,1595348.6513486514
audio_packetsSentPerSecond,0.0,332.73273273273276,317.9012345679012,347.0,329.0,322.0,333.3333333333333,327.6723276723277,335.0,313.3133133133133,343.65634365634367,333.0,321.0,344.65534465534466,332.0,328.3283283283283,332.0,324.6753246753247,335.33533533533534,322.67732267732265,343.34334334334335,332.0,326.0,340.0,325.0,328.0,332.0,328.0,338.0,315.0,346.0,331.6683316683317,344.34434434434434,334.0,326.6733266733267,324.3243243243243,325.0,329.0,333.0,319.0,344.0,334.0,320.67932067932065,341.3413413413413,331.0,335.0,325.0,330.0,335.6643356643357,320.3203203203203,343.0,329.0,320.0,337.0,333.0,327.0,319.68031968031966,330.0,342.0,324.0,332.0,329.0,322.0,330.0,315.31531531531533,334.6653346653347,329.0,331.0,342.0,331.0,334.0,332.0,329.0,334.33433433433436,319.68031968031966,340.0,327.0,323.0,342.0,328.0,328.0,324.0,324.0,333.0,317.0,341.0,324.0,331.0,341.0,339.0,322.0,322.0,328.0,365.6343656343656,314.3143143143143,334.6653346653347,324.0,324.3243243243243,338.0,330.6693306693307,324.0,326.0,336.67334669338675,327.6723276723277,324.0,339.0,325.0,331.0,336.0,338.0,327.0,325.0,333.0,325.0,295.0,311.0,331.0,332.3323323323323,329.6703296703297,332.3323323323323,330.6693306693307,326.0,321.0,328.0,315.31531531531533,335.0,326.0,327.0,333.6663336663337,329.3293293293293,322.0,337.0,323.0,329.0,330.0,348.65134865134866,325.3253253253253,326.0,337.0,329.0,329.0,325.0,330.0,330.0,326.6733266733267,343.34334334334335,325.6743256743257,322.32232232232235,332.0,328.6713286713287,327.0,329.3293293293293,318.0,343.65634365634367,320.3203203203203,343.0,329.0,329.6703296703297,349.0,323.0,321.3213213213213,321.67832167832165,329.3293293293293,338.0,324.6753246753247,340.0,327.0,328.0,343.0,329.3293293293293,324.6753246753247,335.0,319.31931931931933,335.6643356643357
audio_googLocalAddress,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.32.26:39911,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.92.114:33525,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508,35.204.47.190:60508
audio_googRemoteAddress,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000
audio_googRtt,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,29.0,29.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,19.0,19.0,18.0,18.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,38.0,38.0,36.0,36.0,36.0,34.0,34.0,32.0,32.0,32.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
audio_recv_bitsReceivedPerSecond,0.0,6121.321321321321,8469.135802469136,6816.0,7944.0,7952.0,7527.527527527527,6641.358641358642,7400.0,7551.551551551552,7784.215784215784,7728.0,7744.0,7808.191808191808,7752.0,7695.695695695696,7712.0,7680.319680319681,7735.735735735736,7720.27972027972,7711.711711711711,7584.0,7008.0,7448.0,7648.0,7680.0,7632.0,7608.0,7696.0,7648.0,7664.0,7680.319680319681,6718.718718718718,6496.0,5378.621378621378,7455.455455455455,7584.0,7512.0,7632.0,7560.0,7576.0,7616.0,7560.43956043956,7607.607607607608,7560.0,7552.0,7736.0,7520.0,7456.543456543456,7527.527527527527,7184.0,7648.0,6504.0,7336.0,7328.0,7768.0,7800.1998001998,7456.0,0.0,42378.37837837838,38888.88888888889,42840.0,42000.0,42000.0,34490.49049049049,41958.041958041955,42000.0,30686.686686686688,41342.657342657345,42000.0,42000.0,41958.041958041955,42000.0,42042.04204204204,42000.0,41958.041958041955,42042.04204204204,41958.041958041955,42042.04204204204,42000.0,42000.0,34240.0,42000.0,41160.0,42840.0,42000.0,42000.0,42000.0,42000.0,41958.041958041955,42042.04204204204,42000.0,31064.935064935064,42042.04204204204,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,41958.041958041955,42042.04204204204,42000.0,42000.0,42000.0,42000.0,41966.03396603397,42034.03403403403,42000.0,42000.0,28024.0,32120.0,41528.0,42000.0,41958.041958041955,41160.0,40944.0,42000.0,42936.0,41376.0,42760.0,34224.0,41201.2012012012,42797.20279720279,39280.0,32280.0,42736.0,41928.0,41048.0,41928.0,43040.0,41185.18518518518,42613.38661338661,42344.0,41168.0,41992.0,42832.0,41736.0,34168.0,42080.0,41480.0,42440.0,42240.0,41760.0,42248.0,41984.0,42016.0,41368.0,42752.0,31072.0,41056.0,42853.146853146856,41745.74574574574,42269.73026973027,41904.0,41417.41741741742,42616.0,42053.946053946056,41960.0,42024.0,41795.59118236473,42213.78621378621,42104.0,41640.0,42032.0,42296.0,41224.0,39944.0,27736.0,34776.0,41952.0,42040.0,41888.0,41784.0,26920.0,26672.0,22816.0,24208.0,26032.0,24992.0,23831.83183183183,23648.351648351647,20696.0,21024.0,25944.0,26408.0,26256.0,26504.0,26416.0,26250.25025025025,26893.106893106895,26848.0,26552.0,26832.0,26432.0,26048.0,25456.0,25712.0,26352.0,26440.0,26752.0,26544.0,25920.0,26584.0,26720.0,26368.0,24016.0,24752.0,21544.0,26325.674325674325,26386.386386386388,26501.498501498503,26368.0,26786.786786786786,26944.0,26805.194805194806,26864.0,26888.0,27126.25250501002,26813.186813186814,26880.0,26784.0,25688.0,20408.0,24632.0,26016.0,19456.0,23328.0,24600.0,27136.0,26784.0,26368.0,7296.0,7383.383383383383,5554.445554445554,6822.822822822823,7936.063936063936,7952.0,7520.0,6648.0,7407.407407407408,7544.0,7792.0,7728.0,7736.263736263736,7823.823823823824,7752.0,7688.0,7712.0,7688.0,7728.0,7720.27972027972,7711.711711711711,7584.0,7008.0,7448.0,7648.0,7680.0,7632.0,7608.0,7688.311688311688,7655.655655655655,7656.343656343656,7695.695695695696,6712.0,6489.51048951049,5384.0,7455.455455455455,7584.0,7504.495504495504,7639.639639639639,7560.0,7576.0,7608.391608391608,7568.0,7600.0,7567.5675675675675,7544.455544455544,7743.743743743744,7520.0,7456.543456543456,7520.0,7184.0,7648.0,6504.0,7343.343343343343,7320.679320679321,7768.0,7815.815815815816,7448.551448551449,26976.0,26578.578578578577,24807.19280719281,22550.55055055055,26005.994005994005,26592.0,23352.0,23752.0,19195.195195195196,21104.0,26208.0,26184.0,26365.634365634367,26282.28228228228,26600.0,26336.0,26528.0,26912.0,26560.0,26717.282717282716,26458.45845845846,26312.0,26544.0,24144.0,26552.0,26480.0,26696.0,26400.0,26253.746253746252,26258.258258258258,26957.04295704296,26434.434434434435,25768.0,24887.112887112886,23064.0,22862.86286286286,26232.0,26629.37062937063,26362.36236236236,26512.0,27024.0,26861.13886113886,26800.0,26816.0,27051.05105105105,26885.114885114886,27083.083083083082,26672.0,25542.45754245754,20632.0,24448.0,26160.0,19320.0,23599.599599599598,24439.56043956044,26792.0,27195.195195195196,26365.634365634367
