bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,152299.0,163431.0,177505.0,191237.0,207536.0,225139.0,244150.0,142134.0,128432.0,139707.0,151884.0,163968.0,178085.0,193332.0,209799.0,227583.0,245068.0,265673.0,287927.0,272985.0,295824.0,253554.0,109733.0,109733.0,119512.0,130073.0,141479.0,153797.0,167101.0,181469.0,196987.0,213746.0,135374.0,114681.0,124855.0,135843.0,147710.0,160527.0,174369.0,189319.0,205465.0,222902.0,109166.0,110345.0,120173.0,130787.0,142250.0,154630.0,168000.0,182440.0,198035.0,214878.0,233068.0,252713.0,273930.0,293874.0,242612.0,124577.0,122383.0,133174.0,189108.0,110995.0,115475.0,125713.0,136770.0,148712.0,161609.0,175538.0,190581.0,206827.0,224373.0,102265.0,109516.0,119277.0,129819.0,141205.0,152453.0,165649.0,179901.0,195293.0,211916.0,229869.0,247762.0,268583.0,291070.0,269863.0,153343.0,161886.0,174897.0,189889.0,206080.0,223566.0,242451.0,262847.0,283732.0,307431.0,281750.0,303247.0,269194.0,291730.0,250015.0,117098.0,124909.0,135177.0,146991.0,159750.0,173530.0,188412.0,204485.0,221844.0,239200.0,259336.0,281083.0,304570.0,265788.0,288051.0,156675.0,164476.0,178634.0,193925.0,94733.0,103312.0,111021.0,120903.0,131575.0,143101.0,155549.0,88107.0,96156.0,104848.0,114236.0,124375.0,135325.0,147151.0,159923.0,173717.0,188614.0,109179.0,117139.0,126971.0,138129.0,150179.0,163193.0,176133.0,191224.0,207522.0,225124.0,244134.0,262790.0,284813.0,265345.0,276491.0,122936.0,127808.0,139033.0,150165.0,163178.0,177232.0,192411.0,208804.0,226508.0,243902.0,112481.0,118074.0,128520.0,139046.0,151170.0,164264.0,178405.0,193677.0,210171.0,226586.0,127141.0,136141.0,148032.0,159708.0,173485.0,188364.0,204433.0,221788.0
bweforvideo-googBucketDelay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
timestamp,1546022929,1546022930,1546022931,1546022932,1546022933,1546022934,1546022935,1546022936,1546022937,1546022938,1546022939,1546022940,1546022941,1546022942,1546022943,1546022944,1546022945,1546022946,1546022947,1546022948,1546022949,1546022950,1546022951,1546022952,1546022953,1546022954,1546022955,1546022956,1546022957,1546022958,1546022959,1546022960,1546022961,1546022962,1546022963,1546022964,1546022965,1546022966,1546022967,1546022968,1546022969,1546022970,1546022971,1546022972,1546022973,1546022974,1546022975,1546022976,1546022977,1546022978,1546022979,1546022980,1546022981,1546022982,1546022983,1546022984,1546022985,1546022986,1546022987,1546022988,1546022929,1546022930,1546022931,1546022932,1546022933,1546022934,1546022935,1546022936,1546022937,1546022938,1546022939,1546022940,1546022941,1546022942,1546022943,1546022944,1546022945,1546022946,1546022947,1546022948,1546022949,1546022950,1546022951,1546022952,1546022953,1546022954,1546022955,1546022956,1546022957,1546022958,1546022959,1546022960,1546022961,1546022962,1546022963,1546022964,1546022965,1546022966,1546022967,1546022968,1546022969,1546022970,1546022971,1546022972,1546022973,1546022974,1546022975,1546022976,1546022977,1546022978,1546022979,1546022980,1546022981,1546022982,1546022983,1546022984,1546022985,1546022986,1546022987,1546022988,1546022929,1546022930,1546022931,1546022932,1546022933,1546022934,1546022935,1546022936,1546022937,1546022938,1546022939,1546022940,1546022941,1546022942,1546022943,1546022944,1546022945,1546022946,1546022947,1546022948,1546022949,1546022950,1546022951,1546022952,1546022953,1546022954,1546022955,1546022956,1546022957,1546022958,1546022959,1546022960,1546022961,1546022962,1546022963,1546022964,1546022965,1546022966,1546022967,1546022968,1546022969,1546022970,1546022971,1546022972,1546022973,1546022974,1546022975,1546022976,1546022977,1546022978,1546022979,1546022980,1546022981,1546022982,1546022983,1546022984,1546022985,1546022986,1546022987,1546022988
audio_bitsReceivedPerSecond,333954.17956656346,280707.7747989276,321160.0,299584.0,297672.0,343616.0,345800.0,394552.0,360248.0,394792.0,328528.0,360040.0,323216.0,309192.0,323568.0,366256.0,364688.0,408056.0,373248.0,402768.0,401592.0,438672.0,439016.0,433184.0,442936.0,484688.0,472856.0,457000.0,455088.0,481960.0,427208.0,416760.0,495456.0,398560.0,391560.0,459800.0,424255.74425574427,496896.8968968969,450176.0,537440.0,390752.0,443160.0,404752.0,312256.0,313624.0,354984.0,393848.0,416360.0,438448.0,479536.0,468632.0,441288.0,493096.0,452120.0,383248.0,365544.0,483136.0,432456.0,439416.0,497800.0,0.0,292288.55721393035,291628.64721485414,352096.0,357416.0,344992.0,378989.010989011,387555.55555555556,350152.0,341528.0,336848.0,300784.0,320335.66433566436,359648.0,384632.0,391207.2072072072,412104.0,409998.001998002,404256.0,413632.0,330106.10610610613,387592.0,331648.0,378856.0,373888.0,383848.0,322088.0,388032.0,446192.0,450072.0,494888.0,470640.0,408152.0,445728.0,340384.0,318400.0,325136.0,349160.0,396952.0,415472.0,459480.0,439864.0,420768.0,379760.0,323528.0,287064.0,298160.0,326872.0,370800.0,408504.0,440456.0,435064.0,422992.0,425336.0,404768.0,390488.0,388960.0,354552.0,417880.0,443864.0,397464.0,369480.0,358808.0,363672.0,369768.0,392424.0,401328.0,447024.975024975,434376.0,429133.1331331331,437522.4775224775,377889.88988988986,348803.1968031968,361281.28128128126,362317.6823176823,391496.0,400904.9049049049,433840.0,451056.0,470281.71828171826,419091.0910910911,467908.0919080919,415863.86386386387,437322.67732267734,403339.33933933935,433608.0,365392.0,388872.0,441960.0,425478.52147852146,479336.0,476640.0,494646.64664664667,473382.6173826174,416704.0,449697.6976976977,390096.0,448320.0,442992.0,440648.0,508104.0,430489.5104895105,418946.94694694696,378701.2987012987,335199.1991991992,343984.0,338664.0,386224.0,424936.0,431368.0,464792.0,468728.0,481088.0,502313.6863136863,483952.0,465449.4494494494,437760.0,402933.06693306693,418040.0,430094.0940940941
audio_bitsSentPerSecond,190811.14551083592,185865.95174262734,194648.0,225320.0,223712.0,228024.0,239424.0,231968.0,215360.0,178280.0,203256.0,187424.0,198976.0,233448.0,229280.0,230280.0,238472.0,271864.0,312688.0,374432.0,275328.0,366504.0,232528.0,191280.0,154408.0,141496.0,151600.0,196272.0,218952.0,216816.0,248952.0,246272.0,237080.0,217856.0,166120.0,155168.0,162629.37062937062,184104.1041041041,206576.0,203200.0,250208.0,237744.0,221112.0,206264.0,156288.0,144232.0,156256.0,180504.0,203648.0,198008.0,245312.0,236984.0,228856.0,261088.0,295912.0,326056.0,326072.0,219640.0,212912.0,159888.0,0.0,200383.08457711444,154334.2175066313,165704.0,154008.0,179392.0,187684.3156843157,212092.0920920921,236328.0,229504.0,247856.0,213000.0,166577.42257742258,155512.0,143456.0,167527.52752752753,184128.0,199744.25574425573,220672.0,222752.0,243907.9079079079,250616.0,266168.0,296816.0,325336.0,415840.0,221176.0,218272.0,237472.0,218856.0,238880.0,245912.0,260808.0,244920.0,300792.0,414600.0,240512.0,401536.0,254232.0,307576.0,337080.0,219720.0,196440.0,174144.0,165832.0,191152.0,205560.0,226288.0,251672.0,238152.0,251744.0,257352.0,312400.0,383816.0,251976.0,319976.0,255440.0,233592.0,227400.0,233984.0,118640.0,136440.0,131600.0,164016.0,152712.0,144680.0,179264.0,162949.05094905096,156584.0,149101.1011011011,153534.46553446553,147147.14714714716,153526.47352647354,173661.66166166167,176759.24075924075,175912.0,214862.86286286285,185440.0,182016.0,167064.93506493507,168024.02402402402,172867.13286713287,192760.76076076075,201182.81718281718,210650.65065065064,246064.0,213624.0,233592.0,252152.0,305782.2177822178,407936.0,230952.0,256008.008008008,193670.32967032967,170144.0,163379.3793793794,191736.0,193264.0,228576.0,232392.0,245264.0,236819.18081918082,222646.64664664664,169094.9050949051,163459.45945945947,145416.0,175704.0,179664.0,211712.0,225080.0,236536.0,234384.0,212768.0,201294.7052947053,175224.0,173893.8938938939,191776.0,199528.47152847153,242040.0,257945.94594594595
audio_packetsSentPerSecond,133.74613003095976,131.36729222520108,129.0,136.0,132.0,137.0,137.0,138.0,127.0,129.0,138.0,132.0,131.0,133.0,135.0,136.0,138.0,160.0,170.0,169.0,174.0,173.0,150.0,117.0,117.0,130.0,130.0,134.0,127.0,136.0,137.0,136.0,134.0,118.0,122.0,132.0,125.87412587412588,132.13213213213214,133.0,135.0,141.0,137.0,134.0,119.0,124.0,128.0,129.0,133.0,129.0,135.0,140.0,136.0,136.0,137.0,173.0,197.0,151.0,147.0,126.0,132.0,0.0,125.0,122.0159151193634,124.0,130.0,128.0,132.86713286713288,132.13213213213214,135.0,134.0,139.0,131.0,113.88611388611389,117.0,129.0,127.12712712712712,132.0,128.87112887112886,134.0,134.0,143.14314314314313,139.0,141.0,167.0,192.0,195.0,137.0,130.0,134.0,131.0,139.0,135.0,140.0,135.0,178.0,196.0,145.0,186.0,144.0,178.0,168.0,135.0,126.0,128.0,131.0,130.0,136.0,133.0,138.0,134.0,143.0,141.0,174.0,192.0,154.0,187.0,152.0,129.0,135.0,133.0,103.0,118.0,128.0,123.0,125.0,127.0,130.0,127.87212787212788,126.0,124.12412412412412,128.87112887112886,129.12912912912913,127.87212787212788,127.12712712712712,126.87312687312688,132.0,135.13513513513513,127.0,128.0,126.87312687312688,129.12912912912913,131.86813186813185,130.13013013013014,129.87012987012986,133.13313313313313,139.0,137.0,136.0,135.0,166.83316683316684,204.0,138.0,163.16316316316318,125.87412587412588,131.0,128.12812812812814,131.0,132.0,135.0,135.0,140.0,136.86313686313687,134.13413413413414,114.88511488511489,130.13013013013014,128.0,130.0,131.0,134.0,135.0,138.0,143.0,134.0,124.87512487512487,130.0,131.13113113113113,132.0,130.86913086913086,136.0,138.13813813813815
audio_googLocalAddress,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.32.26:47524,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.92.114:39483,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759,35.204.47.190:40759
audio_googRemoteAddress,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000,35.159.17.120:10000
audio_googRtt,21.0,21.0,21.0,19.0,19.0,19.0,18.0,18.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,32.0,32.0,27.0,27.0,24.0,24.0,24.0,67.0,67.0,54.0,54.0,54.0,44.0,44.0,36.0,36.0,36.0,71.0,71.0,57.0,57.0,57.0,46.0,46.0,38.0,38.0,38.0,32.0,32.0,28.0,28.0,28.0,82.0,82.0,65.0,65.0,65.0,52.0,52.0,42.0,42.0,42.0,79.0,79.0,63.0,63.0,63.0,51.0,51.0,42.0,42.0,42.0,76.0,76.0,60.0,60.0,60.0,48.0,48.0,39.0
audio_recv_bitsReceivedPerSecond,26783.90092879257,27967.82841823056,26568.0,26728.0,26600.0,26024.0,27320.0,26472.0,23904.0,26328.0,20872.0,32648.0,26408.0,26416.0,27720.0,26616.0,26408.0,25368.0,26080.0,27016.0,26752.0,26712.0,26664.0,26440.0,27032.0,20016.0,33288.0,26048.0,26776.0,27248.0,26800.0,26344.0,26616.0,27256.0,26624.0,26064.0,27276.723276723278,26338.338338338337,26376.0,26528.0,20000.0,32960.0,26496.0,25600.0,26848.0,26408.0,26680.0,26664.0,26640.0,26512.0,26560.0,27408.0,26584.0,26816.0,25664.0,19176.0,33912.0,25816.0,24144.0,26648.0,5993.8080495356035,7635.388739946381,5720.0,5656.0,5792.0,6656.0,3024.0,8760.0,7488.0,7368.0,6600.0,5808.0,5488.0,6712.0,6672.0,7344.0,3880.0,10208.0,7624.0,7568.0,6808.0,7736.0,6528.0,6648.0,7936.0,7808.0,6960.0,7616.0,7416.0,7672.0,7624.0,4000.0,11128.0,7424.0,7720.0,6312.0,7496.5034965034965,7655.655655655655,6760.0,6016.0,5024.0,4000.0,8712.0,7448.0,6624.0,6440.0,6600.0,6472.0,5752.0,4936.0,4864.0,2800.0,6712.0,6056.0,6912.0,4400.0,6464.0,4512.0,7384.0,7416.0,0.0,7169.154228855721,0.0,6648.0,4728.0,6712.0,5730.269730269731,5869.86986986987,5920.0,7488.0,7368.0,6600.0,6689.31068931069,5536.0,6680.0,5773.773773773773,7344.0,8607.392607392607,6424.0,6672.0,7575.575575575575,7824.0,6720.0,7544.0,5632.0,7936.0,7808.0,6960.0,7616.0,7416.0,7672.0,7624.0,7632.0,7496.0,7424.0,7720.0,6312.0,7504.0,8488.0,5920.0,6016.0,5024.0,6888.0,5824.0,7448.0,6624.0,6440.0,6600.0,6472.0,5752.0,4936.0,4864.0,5640.0,3872.0,6056.0,6912.0,5320.0,5544.0,5528.0,6368.0,0.0,9950.248756218905,0.0,8000.0,8000.0,8000.0,7992.007992007992,8008.008008008008,8000.0,18080.0,8000.0,8000.0,7992.007992007992,8000.0,8000.0,10530.53053053053,9680.0,7992.007992007992,8000.0,8000.0,13269.269269269269,15536.0,14648.0,9632.0,14056.0,9680.0,9056.0,24160.0,36888.0,26792.0,31440.0,22816.0,25440.0,23976.0,22888.0,21264.0,14936.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,17664.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,13848.0,27088.0,27040.0,26664.0,26416.0,26664.0,26488.0,26712.0,26693.306693306695,26624.0,23975.975975975976,26269.73026973027,27067.067067067066,26517.482517482516,26210.21021021021,27116.883116883117,27176.0,26482.482482482483,26296.0,26104.0,25934.065934065933,26786.786786786786,26581.41858141858,26658.65865865866,26717.282717282716,26370.37037037037,24456.0,29216.0,26600.0,26112.0,27300.6993006993,26688.0,26768.0,26786.786786786786,26661.33866133866,26856.0,24392.392392392394,28696.0,25200.0,27776.0,26392.0,26624.0,26501.498501498503,26906.90690690691,26733.266733266733,25033.033033033033,26856.0,26800.0,26192.0,26608.0,26648.0,26704.0,27016.0,26808.0,25790.20979020979,27536.0,26258.258258258258,26120.0,26509.490509490508,26208.0,23703.703703703704,8032.0,7976.0,8032.0,7992.0,7968.0,8016.0,8008.0,7984.015984015984,7968.0,18114.114114114112,7960.03996003996,6902.9029029029025,7992.007992007992,8008.008008008008,7992.007992007992,12200.0,8008.008008008008,8000.0,8000.0,7992.007992007992,14950.950950950952,14681.318681318682,15503.503503503503,7944.055944055944,15751.751751751752,8000.0,9056.0,25840.0,36888.0,26765.234765234763,31440.0,22816.0,25449.44944944945,23128.871128871127,22048.0,21285.285285285285,14936.0,8000.0,8000.0,8000.0,8000.0,7992.007992007992,8008.008008008008,7992.007992007992,17681.681681681683,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,7992.007992007992,8000.0,8008.008008008008,8000.0,7992.007992007992,8000.0,13861.861861861862
